2009-09-09,14292100.0,15.96
2009-09-10,15198800.0,16.47
2009-09-11,17818300.0,16.32
2009-09-14,12262900.0,16.05
2009-09-15,13653400.0,16.38
2009-09-16,17676600.0,15.94
2009-09-17,23077400.0,15.24
2009-09-18,15118500.0,15.22
2009-09-21,14719400.0,15.15
2009-09-22,9034700.0,15.18
2009-09-23,11973400.0,14.94
2009-09-24,13821900.0,14.74
2009-09-25,9438900.0,14.5
2009-09-28,11692700.0,14.83
2009-09-29,11773200.0,14.56
2009-09-30,21898900.0,15.03
2009-10-01,24999000.0,13.96
2009-10-02,15311900.0,13.85
2009-10-05,18856900.0,13.78
2009-10-06,19031800.0,14.01
2009-10-07,11490200.0,13.9
2009-10-08,31038100.0,13.99
2009-10-09,15463500.0,14.17
2009-10-12,12475200.0,14.01
2009-10-13,15053100.0,13.96
2009-10-14,27548700.0,13.94
2009-10-15,27304900.0,13.53
2009-10-16,25470800.0,13.22
2009-10-19,17389700.0,13.7
2009-10-20,16504500.0,13.71
2009-10-21,12598900.0,13.38
2009-10-22,9483200.0,13.47
2009-10-23,10738200.0,13.15
2009-10-26,12041300.0,12.98
2009-10-27,14795900.0,12.54
2009-10-28,19340800.0,12.02
2009-10-29,15927500.0,12.55
2009-10-30,15103600.0,11.96
2009-11-02,14828400.0,12.07
2009-11-03,21911800.0,12.01
2009-11-04,22921000.0,11.98
2009-11-05,23878900.0,12.27
2009-11-06,41027800.0,13.16
2009-11-09,20453100.0,13.46
2009-11-10,19536800.0,13.13
2009-11-11,21787800.0,13.5
2009-11-12,12646600.0,13.46
2009-11-13,9713100.0,13.56
2009-11-16,10070500.0,13.75
2009-11-17,8753100.0,13.73
2009-11-18,11387900.0,13.52
2009-11-19,20846000.0,12.98
2009-11-20,10668700.0,12.9
2009-11-23,9773100.0,13.0
2009-11-24,10462600.0,12.92
2009-11-25,11044000.0,13.07
2009-11-27,6998300.0,12.79
2009-11-30,12745900.0,13.06
2009-12-01,11548400.0,13.32
2009-12-02,15057300.0,13.72
2009-12-03,16500900.0,13.83
2009-12-04,20614100.0,14.26
2009-12-07,68304600.0,16.09
2009-12-08,26887800.0,15.31
2009-12-09,16789700.0,15.69
2009-12-10,10425300.0,15.41
2009-12-11,10418600.0,15.21
2009-12-14,10137200.0,15.67
2009-12-15,11153800.0,15.65
2009-12-16,42085000.0,16.91
2009-12-17,25403300.0,16.83
2009-12-18,20320700.0,16.82
2009-12-21,10694800.0,17.42
2009-12-22,19826100.0,17.88
2009-12-23,11054900.0,18.13
2009-12-24,3420300.0,18.09
2009-12-28,11644000.0,17.8
2009-12-29,11896200.0,18.02
2009-12-30,17600200.0,18.67
2009-12-31,17508500.0,18.68
2010-01-04,20005100.0,18.49
2010-01-05,18216200.0,18.76
2010-01-06,16229200.0,18.88
2010-01-07,13694800.0,18.51
2010-01-08,11954200.0,18.55
2010-01-11,13915300.0,18.29
2010-01-12,15685800.0,17.67
2010-01-13,12721700.0,17.91
2010-01-14,15213100.0,17.63
2010-01-15,20454800.0,17.11
2010-01-19,13633200.0,17.43
2010-01-20,17993200.0,17.36
2010-01-21,15215800.0,17.05
2010-01-22,26697900.0,16.46
2010-01-25,16091900.0,16.74
2010-01-26,17865900.0,16.21
2010-01-27,20312600.0,16.65
2010-01-28,17194100.0,16.09
2010-01-29,19367500.0,15.39
2010-02-01,23745800.0,16.57
2010-02-02,21245300.0,16.74
2010-02-03,14057400.0,16.88
2010-02-04,19587000.0,15.9
2010-02-05,15121400.0,16.22
2010-02-08,11129000.0,16.19
2010-02-09,23253600.0,16.06
2010-02-10,13395700.0,16.37
2010-02-11,17399500.0,17.12
2010-02-12,19505300.0,17.35
2010-02-16,11425600.0,17.67
2010-02-17,21914000.0,17.84
2010-02-18,37887700.0,16.67
2010-02-19,12763700.0,16.58
2010-02-22,11452100.0,16.61
2010-02-23,12244100.0,16.21
2010-02-24,11146700.0,16.55
2010-02-25,14424300.0,16.4
2010-02-26,9834900.0,16.2
2010-03-01,13896700.0,16.85
2010-03-02,13466200.0,16.84
2010-03-03,9982500.0,16.63
2010-03-04,13934900.0,16.66
2010-03-05,15820800.0,17.17
2010-03-08,10982800.0,16.92
2010-03-09,20770800.0,17.55
2010-03-10,10463000.0,17.59
2010-03-11,13516500.0,17.19
2010-03-12,13008800.0,17.25
2010-03-15,8972600.0,17.16
2010-03-16,16624700.0,17.75
2010-03-17,16279200.0,18.1
2010-03-18,18524100.0,17.46
2010-03-19,14615300.0,17.25
2010-03-22,10883400.0,17.53
2010-03-23,12340300.0,17.89
2010-03-24,10906300.0,17.29
2010-03-25,12379600.0,17.34
2010-03-26,8616900.0,17.34
2010-03-29,9861400.0,17.56
2010-03-30,8102600.0,17.63
2010-03-31,9746000.0,17.4
2010-04-01,8491600.0,17.22
2010-04-05,10340900.0,17.48
2010-04-06,20231500.0,17.05
2010-04-07,20436700.0,17.16
2010-04-08,25940000.0,16.88
2010-04-09,20439300.0,16.99
2010-04-12,13661500.0,17.3
2010-04-13,16217400.0,17.66
2010-04-14,22518000.0,17.88
2010-04-15,23939900.0,18.01
2010-04-16,47943400.0,17.06
2010-04-19,27362300.0,16.98
2010-04-20,16954700.0,17.04
2010-04-21,22397700.0,16.6
2010-04-22,16423300.0,16.67
2010-04-23,18822900.0,16.44
2010-04-26,12277300.0,16.6
2010-04-27,15167600.0,16.13
2010-04-28,16804100.0,16.16
2010-04-29,24678200.0,16.65
2010-04-30,26701200.0,15.71
2010-05-03,26974300.0,15.54
2010-05-04,32784400.0,14.75
2010-05-05,33271000.0,14.5
2010-05-06,25072200.0,14.2
2010-05-07,28842800.0,13.96
2010-05-10,24478900.0,14.56
2010-05-11,20728100.0,14.4
2010-05-12,22530900.0,14.68
2010-05-13,31300000.0,14.65
2010-05-14,62326700.0,12.96
2010-05-17,21401500.0,12.99
2010-05-18,16852800.0,12.56
2010-05-19,20663000.0,12.76
2010-05-20,28228400.0,12.46
2010-05-21,26740000.0,12.73
2010-05-24,16614100.0,12.36
2010-05-25,24166300.0,12.69
2010-05-26,24875700.0,12.75
2010-05-27,17839000.0,13.5
2010-05-28,13627900.0,13.14
2010-06-01,13187300.0,12.58
2010-06-02,16227200.0,12.72
2010-06-03,14659000.0,12.7
2010-06-04,16786400.0,12.1
2010-06-07,14431200.0,11.5
2010-06-08,24190900.0,11.18
2010-06-09,17428800.0,10.91
2010-06-10,15294200.0,11.35
2010-06-11,11052600.0,11.61
2010-06-14,9377000.0,11.36
2010-06-15,13215800.0,11.92
2010-06-16,9162000.0,11.77
2010-06-17,21476700.0,12.22
2010-06-18,23320800.0,12.3
2010-06-21,14495900.0,12.01
2010-06-22,20454100.0,11.56
2010-06-23,15351500.0,11.69
2010-06-24,18125700.0,11.11
2010-06-25,12680500.0,11.08
2010-06-28,9300200.0,11.1
2010-06-29,16520200.0,10.48
2010-06-30,15576800.0,10.21
2010-07-01,18425200.0,10.38
2010-07-02,18427400.0,10.25
2010-07-06,17800500.0,10.14
2010-07-07,15210300.0,10.63
2010-07-08,19581800.0,10.31
2010-07-09,14287900.0,10.35
2010-07-12,14134900.0,10.54
2010-07-13,18082900.0,10.92
2010-07-14,33891600.0,11.03
2010-07-15,23827200.0,10.72
2010-07-16,32215100.0,10.05
2010-07-19,19961000.0,10.46
2010-07-20,29024700.0,10.72
2010-07-21,15623500.0,10.37
2010-07-22,11565300.0,10.54
2010-07-23,20440100.0,10.36
2010-07-26,17088700.0,10.55
2010-07-27,17086800.0,10.46
2010-07-28,33020200.0,10.13
2010-07-29,66611900.0,9.13
2010-07-30,24607200.0,9.19
2010-08-02,22925500.0,9.18
2010-08-03,23886100.0,8.94
2010-08-04,21387400.0,9.32
2010-08-05,20012600.0,9.44
2010-08-06,18497600.0,9.55
2010-08-09,11661400.0,9.64
2010-08-10,19314000.0,9.24
2010-08-11,19903700.0,8.88
2010-08-12,33589600.0,8.96
2010-08-13,44934800.0,9.39
2010-08-16,20350200.0,9.15
2010-08-17,12030600.0,9.27
2010-08-18,8823000.0,9.32
2010-08-19,40377500.0,9.88
2010-08-20,32632700.0,9.97
2010-08-23,18715500.0,9.82
2010-08-24,16033300.0,9.72
2010-08-25,18938300.0,9.92
2010-08-26,16439900.0,9.8
2010-08-27,26510400.0,10.12
2010-08-30,15070100.0,9.64
2010-08-31,23287200.0,9.32
2010-09-01,21286000.0,9.4
2010-09-02,14907300.0,9.57
2010-09-03,14162100.0,9.9
2010-09-07,22495500.0,9.99
2010-09-08,30603900.0,10.32
2010-09-09,17443700.0,10.18
2010-09-10,15232300.0,10.07
2010-09-13,25394800.0,10.64
2010-09-14,17463400.0,10.54
2010-09-15,13889300.0,10.56
2010-09-16,9132000.0,10.56
2010-09-17,10422100.0,10.55
2010-09-20,11079200.0,10.71
2010-09-21,44490600.0,11.29
2010-09-22,24999900.0,11.39
2010-09-23,31021800.0,11.62
2010-09-24,27174400.0,12.26
2010-09-27,24987600.0,11.99
2010-09-28,18079800.0,11.97
2010-09-29,24372600.0,11.88
2010-09-30,19690800.0,11.68
2010-10-01,24978000.0,11.35
2010-10-04,18737500.0,11.24
2010-10-05,18839700.0,11.32
2010-10-06,26440100.0,10.78
2010-10-07,19037200.0,10.7
2010-10-08,17673300.0,10.86
2010-10-11,11067000.0,10.81
2010-10-12,15130200.0,11.02
2010-10-13,24218300.0,11.34
2010-10-14,14979300.0,11.16
2010-10-15,15998500.0,11.29
2010-10-18,11203900.0,11.36
2010-10-19,21653400.0,11.29
2010-10-20,19088300.0,11.29
2010-10-21,25360700.0,11.09
2010-10-22,33066900.0,11.8
2010-10-25,16828400.0,11.91
2010-10-26,16881200.0,11.87
2010-10-27,12419900.0,12.04
2010-10-28,17611200.0,12.05
2010-10-29,13866600.0,12.02
2010-11-01,11848000.0,12.04
2010-11-02,14525900.0,12.29
2010-11-03,16793700.0,12.38
2010-11-04,17500400.0,12.4
2010-11-05,18377900.0,12.61
2010-11-08,15128900.0,12.66
2010-11-09,15849100.0,12.59
2010-11-10,13025400.0,12.74
2010-11-11,27249500.0,12.61
2010-11-12,53564000.0,13.26
2010-11-15,18338700.0,13.1
2010-11-16,18483900.0,12.71
2010-11-17,13794100.0,12.92
2010-11-18,24828000.0,13.32
2010-11-19,17912100.0,13.75
2010-11-22,11566700.0,13.76
2010-11-23,11445800.0,13.44
2010-11-24,9944600.0,13.77
2010-11-26,3577600.0,13.6
2010-11-29,11704800.0,13.75
2010-11-30,18023400.0,13.61
2010-12-01,15663400.0,14.21
2010-12-02,13232900.0,14.38
2010-12-03,15151100.0,14.79
2010-12-06,10960600.0,14.51
2010-12-07,25670300.0,14.98
2010-12-08,15331300.0,15.11
2010-12-09,23560200.0,14.86
2010-12-10,11297500.0,14.95
2010-12-13,15227700.0,14.57
2010-12-14,18879000.0,14.59
2010-12-15,15604400.0,14.27
2010-12-16,15796800.0,14.29
2010-12-17,14828900.0,14.37
2010-12-20,8602200.0,14.31
2010-12-21,11673800.0,14.87
2010-12-22,11949700.0,15.03
2010-12-23,6844600.0,14.92
2010-12-27,6387500.0,15.0
2010-12-28,4856500.0,14.94
2010-12-29,4441500.0,14.94
2010-12-30,4362200.0,14.99
2010-12-31,9781300.0,15.4
2011-01-03,20436200.0,15.82
2011-01-04,16284600.0,15.77
2011-01-05,35705400.0,16.98
2011-01-06,87332800.0,19.33
2011-01-07,64499600.0,19.87
2011-01-10,43758700.0,20.63
2011-01-11,67777200.0,20.31
2011-01-12,85797400.0,23.35
2011-01-13,67379800.0,23.39
2011-01-14,39883800.0,23.59
2011-01-18,45333700.0,23.04
2011-01-19,29947400.0,22.41
2011-01-20,27785200.0,22.43
2011-01-21,18481100.0,22.22
2011-01-24,51422500.0,24.73
2011-01-25,27171400.0,23.97
2011-01-26,26866500.0,24.54
2011-01-27,16434900.0,24.47
2011-01-28,27369900.0,23.76
2011-01-31,18754000.0,23.92
2011-02-01,16352600.0,24.47
2011-02-02,40165400.0,25.58
2011-02-03,25769400.0,25.09
2011-02-04,21822500.0,25.67
2011-02-07,23355900.0,24.6
2011-02-08,26914600.0,23.87
2011-02-09,31938000.0,23.29
2011-02-10,26058800.0,22.82
2011-02-11,33981900.0,23.47
2011-02-14,32195700.0,23.11
2011-02-15,22174500.0,22.55
2011-02-16,32959100.0,23.38
2011-02-17,86752400.0,25.68
2011-02-18,34860300.0,25.63
2011-02-22,34916200.0,23.21
2011-02-23,37290100.0,22.11
2011-02-24,31153000.0,22.65
2011-02-25,19391300.0,23.12
2011-02-28,22592400.0,22.66
2011-03-01,24711200.0,21.65
2011-03-02,42953500.0,20.75
2011-03-03,39842600.0,20.87
2011-03-04,23994000.0,20.75
2011-03-07,25478500.0,20.47
2011-03-08,48679600.0,19.55
2011-03-09,32974400.0,19.14
2011-03-10,43068400.0,17.92
2011-03-11,37170800.0,18.05
2011-03-14,25084000.0,18.2
2011-03-15,31407000.0,17.66
2011-03-16,36913000.0,17.53
2011-03-17,30962900.0,17.86
2011-03-18,22174000.0,17.62
2011-03-21,18795800.0,17.76
2011-03-22,17958300.0,17.45
2011-03-23,19559900.0,17.81
2011-03-24,44514800.0,19.23
2011-03-25,29909800.0,18.63
2011-03-28,30107100.0,19.32
2011-03-29,17894100.0,19.17
2011-03-30,29408000.0,18.45
2011-03-31,16377800.0,18.46
2011-04-01,21251800.0,18.2
2011-04-04,23108200.0,17.55
2011-04-05,20526900.0,17.58
2011-04-06,21424600.0,17.46
2011-04-07,25530200.0,18.1
2011-04-08,18663800.0,17.55
2011-04-11,13655200.0,17.32
2011-04-12,21018900.0,17.37
2011-04-13,18739700.0,17.76
2011-04-14,31367600.0,18.51
2011-04-15,24243000.0,18.71
2011-04-18,18589600.0,18.09
2011-04-19,16496500.0,18.02
2011-04-20,16262900.0,18.57
2011-04-21,10532500.0,18.52
2011-04-25,15490300.0,18.81
2011-04-26,16900000.0,19.3
2011-04-27,11250100.0,19.3
2011-04-28,17100000.0,19.51
2011-04-29,20900000.0,20.0
2011-05-02,15345600.0,19.73
2011-05-03,20200000.0,18.79
2011-05-04,15983900.0,18.65
2011-05-05,13600000.0,18.66
2011-05-06,21027000.0,19.32
2011-05-09,17658200.0,19.75
2011-05-10,17274400.0,19.78
2011-05-11,15400000.0,19.87
2011-05-12,30600000.0,20.5
2011-05-13,50629800.0,18.26
2011-05-16,18204700.0,17.7
2011-05-17,35509100.0,17.63
2011-05-18,16471100.0,18.04
2011-05-19,16272100.0,17.78
2011-05-20,14395500.0,18.09
2011-05-23,14700000.0,18.07
2011-05-24,18009300.0,18.14
2011-05-25,13632800.0,18.36
2011-05-26,17660900.0,18.82
2011-05-27,16470600.0,19.5
2011-05-31,30017900.0,20.04
2011-06-01,19055200.0,19.14
2011-06-02,15189800.0,19.05
2011-06-03,13732500.0,18.46
2011-06-06,10899700.0,18.07
2011-06-07,10848900.0,18.06
2011-06-08,14232200.0,17.57
2011-06-09,18540800.0,17.37
2011-06-10,12338700.0,17.12
2011-06-13,14369000.0,17.0
2011-06-14,13364400.0,17.14
2011-06-15,23397900.0,16.77
2011-06-16,25622700.0,16.19
2011-06-17,36697100.0,15.8
2011-06-20,18649000.0,15.62
2011-06-21,17606900.0,15.96
2011-06-22,16293000.0,15.74
2011-06-23,18600600.0,16.21
2011-06-24,13226300.0,15.74
2011-06-27,28553800.0,15.41
2011-06-28,17305000.0,15.5
2011-06-29,24013600.0,15.74
2011-06-30,16307500.0,15.94
2011-07-01,13520100.0,16.14
2011-07-05,13382400.0,15.88
2011-07-06,13239500.0,15.67
2011-07-07,24653400.0,15.72
2011-07-08,15487900.0,15.43
2011-07-11,17859700.0,14.89
2011-07-12,21690100.0,14.69
2011-07-13,15859200.0,14.66
2011-07-14,27224900.0,14.08
2011-07-15,20693400.0,14.1
2011-07-18,20455000.0,13.79
2011-07-19,15055600.0,14.22
2011-07-20,16573900.0,14.04
2011-07-21,28585500.0,14.7
2011-07-22,18429800.0,15.0
2011-07-25,14173000.0,14.76
2011-07-26,17456900.0,14.4
2011-07-27,16305300.0,13.86
2011-07-28,16204400.0,13.83
2011-07-29,16941400.0,13.83
2011-08-01,25490500.0,14.57
2011-08-02,33910800.0,14.42
2011-08-03,19130900.0,14.81
2011-08-04,24493300.0,13.4
2011-08-05,31764700.0,12.95
2011-08-08,27104500.0,11.93
2011-08-09,33245800.0,12.93
2011-08-10,28501300.0,12.34
2011-08-11,26969800.0,13.41
2011-08-12,79894600.0,12.88
2011-08-15,21603800.0,13.37
2011-08-16,17921700.0,12.99
2011-08-17,13833200.0,12.81
2011-08-18,20064100.0,11.94
2011-08-19,19033300.0,11.73
2011-08-22,15296900.0,11.94
2011-08-23,23457800.0,13.23
2011-08-24,17187500.0,13.04
2011-08-25,17274200.0,12.48
2011-08-26,18316500.0,13.01
2011-08-29,15038200.0,13.36
2011-08-30,17119000.0,13.68
2011-08-31,17645200.0,13.31
2011-09-01,19057800.0,13.28
2011-09-02,11783900.0,12.92
2011-09-06,17406200.0,13.18
2011-09-07,40165500.0,14.25
2011-09-08,22004100.0,14.18
2011-09-09,21745700.0,13.88
2011-09-12,22912000.0,14.21
2011-09-13,21345900.0,14.53
2011-09-14,38679800.0,15.28
2011-09-15,18822700.0,15.49
2011-09-16,34789700.0,15.46
2011-09-19,24205100.0,15.14
2011-09-20,19810900.0,14.75
2011-09-21,17881300.0,14.46
2011-09-22,32865800.0,13.51
2011-09-23,25286000.0,13.79
2011-09-26,24303100.0,13.82
2011-09-27,19534700.0,13.84
2011-09-28,30913300.0,13.42
2011-09-29,21660400.0,13.09
2011-09-30,16944600.0,12.51
2011-10-03,23747400.0,11.81
2011-10-04,34038700.0,12.9
2011-10-05,21417700.0,13.36
2011-10-06,19329800.0,13.89
2011-10-07,20174400.0,14.15
2011-10-10,13359400.0,14.78
2011-10-11,20402000.0,14.62
2011-10-12,15301600.0,14.61
2011-10-13,21370800.0,15.46
2011-10-14,17561300.0,15.72
2011-10-17,15294500.0,14.94
2011-10-18,14772900.0,15.48
2011-10-19,13939200.0,15.17
2011-10-20,24757700.0,14.41
2011-10-21,15710700.0,14.48
2011-10-24,13381400.0,15.02
2011-10-25,14449900.0,14.45
2011-10-26,12577900.0,14.62
2011-10-27,14443300.0,15.25
2011-10-28,12253900.0,15.6
2011-10-31,12999600.0,14.8
2011-11-01,19770600.0,14.06
2011-11-02,24040200.0,13.81
2011-11-03,18734300.0,14.65
2011-11-04,16371000.0,14.82
2011-11-07,15338400.0,14.74
2011-11-08,13743200.0,15.08
2011-11-09,13306100.0,14.32
2011-11-10,24762100.0,14.47
2011-11-11,43789000.0,14.98
2011-11-14,12507300.0,14.69
2011-11-15,12641500.0,14.88
2011-11-16,12810500.0,14.58
2011-11-17,16437600.0,14.06
2011-11-18,12533800.0,13.93
2011-11-21,33269700.0,14.63
2011-11-22,32187000.0,15.08
2011-11-23,20633500.0,14.44
2011-11-25,10165500.0,14.04
2011-11-28,17265400.0,14.83
2011-11-29,15586000.0,14.91
2011-11-30,18258100.0,15.63
2011-12-01,13244000.0,15.82
2011-12-02,13661600.0,15.72
2011-12-05,16117400.0,15.48
2011-12-06,14345800.0,15.26
2011-12-07,12750400.0,15.17
2011-12-08,12287200.0,14.69
2011-12-09,13896000.0,14.9
2011-12-12,14330200.0,14.53
2011-12-13,12914900.0,14.13
2011-12-14,15900500.0,13.58
2011-12-15,10878700.0,13.46
2011-12-16,15477900.0,13.51
2011-12-19,11581900.0,13.15
2011-12-20,11130200.0,13.9
2011-12-21,13710600.0,13.72
2011-12-22,14414000.0,14.3
2011-12-23,6223700.0,14.17
2011-12-27,4892800.0,14.06
2011-12-28,5849000.0,13.71
2011-12-29,5277800.0,13.97
2011-12-30,4673900.0,13.86
2012-01-03,11701100.0,14.04
2012-01-04,8684300.0,14.2
2012-01-05,14088700.0,14.71
2012-01-06,13331300.0,14.54
2012-01-09,12706100.0,14.54
2012-01-10,13658200.0,14.48
2012-01-11,12106800.0,14.19
2012-01-12,16309100.0,14.1
2012-01-13,12607500.0,13.73
2012-01-17,15679400.0,13.52
2012-01-18,15816900.0,13.98
2012-01-19,15207800.0,14.35
2012-01-20,13656800.0,14.22
2012-01-23,14069800.0,14.61
2012-01-24,18273000.0,14.94
2012-01-25,31853800.0,14.85
2012-01-26,19991800.0,14.71
2012-01-27,11249900.0,14.91
2012-01-30,9976900.0,14.8
2012-01-31,8947500.0,14.77
2012-02-01,10700500.0,14.93
2012-02-02,17405900.0,15.48
2012-02-03,12380800.0,15.82
2012-02-06,6971700.0,15.7
2012-02-07,10257400.0,15.74
2012-02-08,21190300.0,16.31
2012-02-09,14048600.0,16.3
2012-02-10,11006700.0,15.89
2012-02-13,15266700.0,16.15
2012-02-14,11343900.0,16.24
2012-02-15,27771400.0,16.17
2012-02-16,47214700.0,16.45
2012-02-17,25509000.0,15.85
2012-02-21,12954400.0,15.93
2012-02-22,12310800.0,15.82
2012-02-23,8099200.0,15.91
2012-02-24,9166700.0,15.79
2012-02-27,18631700.0,15.47
2012-02-28,17497100.0,15.33
2012-02-29,17229900.0,15.15
2012-03-01,11248600.0,15.25
2012-03-02,17101900.0,15.38
2012-03-05,12871200.0,14.86
2012-03-06,11785000.0,14.72
2012-03-07,11049600.0,14.81
2012-03-08,10771300.0,14.86
2012-03-09,9195900.0,14.82
2012-03-12,7498700.0,14.59
2012-03-13,13832200.0,14.79
2012-03-14,18392700.0,14.37
2012-03-15,9559500.0,14.58
2012-03-16,10708500.0,14.6
2012-03-19,10135000.0,14.64
2012-03-20,11240400.0,14.4
2012-03-21,11696000.0,14.46
2012-03-22,10634300.0,14.44
2012-03-23,7886400.0,14.54
2012-03-26,7215000.0,14.72
2012-03-27,10499200.0,14.82
2012-03-28,22311200.0,15.16
2012-03-29,9317500.0,15.23
2012-03-30,13181000.0,15.39
2012-04-02,10194400.0,15.33
2012-04-03,10761900.0,15.08
2012-04-04,12397400.0,14.65
2012-04-05,9235600.0,14.63
2012-04-09,9137600.0,14.44
2012-04-10,11759000.0,14.16
2012-04-11,9324000.0,14.34
2012-04-12,9621700.0,14.68
2012-04-13,7783100.0,14.16
2012-04-16,11586700.0,13.99
2012-04-17,11517400.0,14.02
2012-04-18,10019100.0,13.87
2012-04-19,16679700.0,13.65
2012-04-20,12739800.0,13.39
2012-04-23,17656100.0,13.23
2012-04-24,18261000.0,12.82
2012-04-25,18177800.0,13.08
2012-04-26,13480200.0,13.09
2012-04-27,11883900.0,12.98
2012-04-30,6556700.0,13.0
2012-05-01,10217000.0,13.23
2012-05-02,17100200.0,12.85
2012-05-03,10488400.0,12.63
2012-05-04,13627300.0,12.26
2012-05-07,15111000.0,12.47
2012-05-08,11557800.0,12.46
2012-05-09,13015200.0,12.51
2012-05-10,14927300.0,12.42
2012-05-11,35878500.0,13.21
2012-05-14,10936800.0,13.13
2012-05-15,14998500.0,13.0
2012-05-16,11762100.0,12.73
2012-05-17,8384100.0,12.65
2012-05-18,14182200.0,12.08
2012-05-21,10406500.0,12.29
2012-05-22,10253500.0,12.14
2012-05-23,12400000.0,12.44
2012-05-24,13010500.0,12.11
2012-05-25,9793800.0,12.4
2012-05-29,7750000.0,12.72
2012-05-30,9494800.0,12.57
2012-05-31,8954800.0,12.43
2012-06-01,11024600.0,11.98
2012-06-04,10821400.0,11.73
2012-06-05,9130600.0,12.06
2012-06-06,9224200.0,12.39
2012-06-07,13169500.0,11.89
2012-06-08,9257700.0,12.12
2012-06-11,20977000.0,12.26
2012-06-12,12403200.0,12.51
2012-06-13,12356900.0,12.18
2012-06-14,14747100.0,12.03
2012-06-15,9632200.0,12.29
2012-06-18,7610600.0,12.4
2012-06-19,24011900.0,13.23
2012-06-20,24318000.0,13.45
2012-06-21,12909400.0,12.84
2012-06-22,21634000.0,12.99
2012-06-25,12365400.0,12.59
2012-06-26,10928800.0,12.73
2012-06-27,12651600.0,13.14
2012-06-28,13647400.0,13.24
2012-06-29,15412700.0,13.82
2012-07-02,14542100.0,13.45
2012-07-03,5482100.0,13.8
2012-07-05,7001900.0,13.66
2012-07-06,9569000.0,13.4
2012-07-09,7658400.0,13.22
2012-07-10,12800700.0,12.82
2012-07-11,12130400.0,12.61
2012-07-12,11804000.0,12.4
2012-07-13,8106500.0,12.55
2012-07-16,8361500.0,12.6
2012-07-17,11186900.0,12.37
2012-07-18,15400200.0,13.06
2012-07-19,10075900.0,13.19
2012-07-20,11275000.0,12.8
2012-07-23,11289600.0,12.98
2012-07-24,8779100.0,12.84
2012-07-25,10376100.0,13.09
2012-07-26,8461000.0,13.15
2012-07-27,9412900.0,13.47
2012-07-30,9088800.0,13.33
2012-07-31,9694700.0,13.54
2012-08-01,8397800.0,13.39
2012-08-02,9197800.0,13.44
2012-08-03,8163700.0,13.72
2012-08-06,9008100.0,14.01
2012-08-07,10183500.0,14.15
2012-08-08,12926600.0,14.23
2012-08-09,20557500.0,14.71
2012-08-10,31968600.0,14.62
2012-08-13,11181100.0,14.81
2012-08-14,9720700.0,14.59
2012-08-15,14860100.0,14.48
2012-08-16,9275200.0,14.78
2012-08-17,7746600.0,14.65
2012-08-20,7859800.0,14.65
2012-08-21,8506200.0,14.61
2012-08-22,7838900.0,14.64
2012-08-23,9476000.0,14.3
2012-08-24,8693100.0,14.6
2012-08-27,8523600.0,14.35
2012-08-28,7769100.0,14.29
2012-08-29,6260300.0,14.32
2012-08-30,7687200.0,14.05
2012-08-31,12126600.0,14.03
2012-09-04,17361300.0,13.28
2012-09-05,12006400.0,13.32
2012-09-06,16432400.0,13.73
2012-09-07,19526600.0,13.4
2012-09-10,9277700.0,13.28
2012-09-11,9570200.0,13.44
2012-09-12,8065200.0,13.59
2012-09-13,10845900.0,13.68
2012-09-14,8486700.0,13.84
2012-09-17,12333700.0,13.46
2012-09-18,8998800.0,13.55
2012-09-19,11298400.0,13.71
2012-09-20,8014900.0,13.61
2012-09-21,8503400.0,13.66
2012-09-24,8945800.0,13.66
2012-09-25,12038600.0,13.41
2012-09-26,10920300.0,13.18
2012-09-27,13972200.0,13.28
2012-09-28,12137700.0,13.34
2012-10-01,12605900.0,13.12
2012-10-02,7387300.0,13.17
2012-10-03,10771800.0,13.04
2012-10-04,12565200.0,13.62
2012-10-05,12076700.0,13.3
2012-10-08,6014900.0,13.17
2012-10-09,9159000.0,12.89
2012-10-10,8164200.0,12.67
2012-10-11,8012900.0,12.74
2012-10-12,6517400.0,12.63
2012-10-15,6239500.0,12.79
2012-10-16,9192400.0,13.16
2012-10-17,9793800.0,13.06
2012-10-18,6369300.0,12.86
2012-10-19,17735300.0,12.11
2012-10-22,12021000.0,11.97
2012-10-23,14348700.0,12.33
2012-10-24,8322900.0,12.17
2012-10-25,7683900.0,12.18
2012-10-26,9734400.0,12.05
2012-10-31,8677800.0,11.97
2012-11-01,11830500.0,12.55
2012-11-02,6417500.0,12.49
2012-11-05,11121000.0,13.02
2012-11-06,8770100.0,13.01
2012-11-07,8115500.0,12.61
2012-11-08,20975600.0,12.68
2012-11-09,21157000.0,12.19
2012-11-12,16090600.0,11.91
2012-11-13,12303000.0,11.83
2012-11-14,15482500.0,11.54
2012-11-15,11667200.0,11.59
2012-11-16,15613800.0,11.38
2012-11-19,10102300.0,11.7
2012-11-20,8424400.0,11.49
2012-11-21,10557800.0,11.82
2012-11-23,6923300.0,11.9
2012-11-26,9115000.0,12.11
2012-11-27,11285100.0,12.15
2012-11-28,9958300.0,12.26
2012-11-29,12217200.0,12.04
2012-11-30,11512600.0,11.97
2012-12-03,9784500.0,11.75
2012-12-04,13201700.0,12.1
2012-12-05,15825600.0,11.96
2012-12-06,10322400.0,11.98
2012-12-07,8457200.0,11.96
2012-12-10,12841100.0,12.36
2012-12-11,20418100.0,12.65
2012-12-12,9985100.0,12.52
2012-12-13,9438900.0,12.53
